1.36026750632E12,-0.6061776485053765,4.841004426897819,-2.0476407387748563,9.170347830222006
1.36026751132E12,-0.5655480304083186,5.309469792428918,-2.004617109079213,10.204189554888769
1.36026751636E12,-0.4816229147025371,4.2794034960824465,-1.8373794901038973,10.951655207034994
1.36026752132E12,-0.20787667673698562,3.377126605290443,-1.4942768829620148,8.899150388940555
1.36026752636E12,-0.02086573253516711,3.2582908663453387,-1.4461970468599548,9.65204949319008
1.36026753136E12,-0.7934643251354387,7.313984177200478,-1.7659843288077977,10.009081089146854
1.36026753636E12,-0.2922671948857089,6.52400445492931,-2.014708577812617,9.373183291566965
1.36026754136E12,0.13092306300696374,5.1806260568327565,-1.7540210929310553,9.75853219057839
1.36026754632E12,-0.01989514848060381,5.707767047010846,-1.9971160748916454,8.474165880289574
1.36026755132E12,-0.026848303362793535,4.64661216998669,-1.7795414500631566,9.896608331924442
1.36026755636E12,-0.2794290817203481,5.121524987636949,-1.355191435575266,7.553610328671958
1.36026756132E12,-0.22984143586471742,6.341308442911826,-1.8479908938441454,9.9896310831202
1.36026756636E12,-0.3420453242365583,5.991567079820106,-1.5665926266459902,10.37724271967881
1.36026757132E12,-0.5326389307280286,4.874098674954519,-1.3743564079016488,9.51487710238887
1.36026757632E12,-0.8627462116865511,4.3422411940456085,-1.7326311504208047,10.13915130124993
1.36026758132E12,-0.9967698385469954,4.003427706063259,-1.913101243066709,9.701294910798149
1.36026758632E12,-1.2737713625770566,7.0473931891883925,-1.7170991236981492,10.24020273831487
1.36026759132E12,-1.1766084875951126,6.912852114135102,-1.683190117274018,9.884988526094658
1.36026759632E12,-1.0628561585111085,5.934972352577682,-1.4482771672541448,8.166795607321365
1.36026760132E12,-0.9946429191830695,6.340137859746921,-2.0862907380618894,10.545134792993148
1.36026760632E12,-1.1917072773048372,8.219829854746934,-1.65868719085337,8.163524388570949
1.36026761136E12,-0.7545376855047118,4.416982556114424,-1.7629369675900017,9.176569836421978
1.36026761636E12,-0.6327219096968167,5.732784286029852,-1.7362650976963094,9.02146788721862
1.36026762136E12,-0.6485876763840758,9.112393766499379,-1.9992765429262505,11.931904137819558
1.36026762636E12,-0.4512579270814197,7.61416182012036,-1.6884165005534564,9.781610802641962
1.36026763136E12,-0.31420966674368656,5.426637510696423,-1.5225967602427666,9.585496148175245
1.36026763636E12,-0.4483976245955007,4.467860306246943,-2.1321721335408808,9.26411110266176
1.36026764136E12,-0.9435467708895735,8.235910592774488,-2.3569340790244446,10.824072925826394
1.36026764636E12,-1.0066994908901143,8.366943391012517,-2.0203590908102758,10.604151285186715
1.36026765136E12,-0.5147624524060982,4.708593463472429,-1.9256793737741675,10.923802102177694
1.36026765636E12,-0.6111802863552559,4.549034356026461,-2.0501466091687632,8.931348831088647
1.36026766136E12,-0.5784363937068431,6.19114870634763,-2.2292347928567784,10.354396495849576
1.36026766632E12,-0.6655328707453951,8.27930296273442,-1.6994031711358062,8.716864625268851
1.36026767132E12,-0.32035278092580416,5.002554106347429,-1.9907935161263808,8.625565338313105
1.36026767632E12,-0.4099982895266007,5.195733799258779,-1.7757832535300135,8.677443735831094
1.36026768132E12,-0.8948764930301225,6.830418390872198,-1.953187115272804,8.230419886271592
1.36026768636E12,-0.6925668571177949,5.268446865729759,-1.6927060909189922,7.117531614684201
1.36026769136E12,-0.5402586102772532,5.376180257390508,-1.9008937729532214,9.20820142755369
1.36026769636E12,-0.49896880557832807,5.382857986373713,-1.7459814577905381,8.624358698370742
1.36026770136E12,-0.9977850485388211,4.7335942198053775,-1.6786104962264838,7.394157611994548
1.36026770636E12,-0.8793941847798971,4.585746098148496,-2.188992789196051,10.019778424264086
1.36026771136E12,-0.5705405724736375,5.224270570437406,-2.0783812250400153,8.799759194883105
1.36026771636E12,-0.6140402578036278,5.47661756942261,-2.2246462002526317,9.760128365142062
1.36026772136E12,-0.7683185071532042,5.143532176833963,-1.7921668068056662,7.361869923842152
1.36026772632E12,-0.8018557015735343,6.868218878212502,-2.1538202043064394,9.531768958079457
1.36026773136E12,-0.799599640764168,8.473223355511244,-2.2591983400243354,10.413560587131576
1.36026773632E12,-0.8505755790287843,7.729148428416289,-2.0086322643918946,9.915393202066273
1.36026774132E12,-0.5184346033521396,4.201654503705137,-1.5074105918823013,8.348097166003122
1.36026774632E12,-0.7079213267493585,3.7805073525692903,-1.7481607876261405,6.9777994240466805
1.36026775132E12,-0.9957955494883154,7.947596268908736,-2.340321068287727,10.69545781468389
1.36026775632E12,-0.8531348044001604,7.67302004505877,-2.4346265658277466,10.423990832559918
1.36026776132E12,-0.8490794721393008,4.1059036703453495,-2.1656756019992303,9.03406422318523
1.36026776632E12,-1.0317555491245107,3.966194846685545,-1.9124380274925454,7.315785793020081
1.36026777136E12,-0.8629391521967671,5.644856820141679,-2.0424340111929578,11.152205289161211
1.36026777636E12,-1.2057935382491287,7.983155114492911,-1.9282268472857438,9.958190290425161
1.36026778136E12,-0.7901363531060626,5.962109016305969,-1.8484626129645731,9.680111451036463
1.36026778632E12,-0.7069765137795488,5.5836377940558055,-1.8050636934539341,7.957471428194301
1.36026779132E12,-1.2259702272286286,8.85715621229991,-2.1551499319920104,11.324434335692606
1.36026779632E12,-1.0805876052837189,8.543956800297327,-1.9889629963694646,9.816576898146293
1.36026780132E12,-0.9190031316223015,4.565827331670475,-1.7459591154194973,8.90167616539331
1.36026780636E12,-0.817996295937935,6.597350943223269,-1.9347738475505636,10.16317093253563
1.36026781136E12,-1.1610544058407668,7.849150894109929,-1.6972672999822485,10.01464483041032
1.36026781636E12,-1.2689279503105428,7.057918169272038,-1.4770160545698028,8.395893090296706
1.36026782136E12,-1.1205569927473695,5.993177750091048,-1.7519001430079357,8.231286323418857
1.36026782636E12,-1.2420092980647752,6.152653111593425,-2.072238382640967,10.426547390490505
1.36026783136E12,-1.117497466873355,7.092862872390931,-1.244325218914484,8.610282117895894
1.36026783636E12,-1.2952313714542394,5.700183714854158,-2.11657893914241,8.939854851488635
1.36026784136E12,-1.1862659222943073,8.450899805021926,-1.988586234186362,10.37532759203257
1.36026784632E12,-1.125154452874537,6.206593279839415,-1.5971315593510453,9.774239963028622
1.36026785136E12,-1.2195118005007604,5.72856827653293,-1.7791985236343577,8.114533394895005
1.36026785636E12,-1.1495318040134785,6.858047098255619,-1.7116984516780338,9.557848947252335
1.36026786132E12,-1.3095951194035642,8.770606099197177,-2.2449190949236906,9.632642544899738
1.36026786632E12,-1.274429564848822,8.045598959716752,-2.1434073119678083,10.08119906781518
1.36026787136E12,-1.2201923117188784,5.164242352033548,-2.1937066497548208,7.98235887335066
1.36026787636E12,-1.0941523760108267,5.785962939926059,-1.5968761792896662,6.701254936393149
1.36026788136E12,-1.0273395432226278,7.058796998751873,-1.9379020404588259,8.619627002602064
1.36026788636E12,-1.1943279019884683,8.197475766446853,-1.9236918654146182,10.531887745045013
1.36026789136E12,-1.0392627406976587,5.965294407159883,-2.0799354033616395,8.949087475891188
1.36026789636E12,-0.9408426472035013,4.2404863121182546,-1.6338651424739599,8.974787598097796
1.36026790136E12,-1.1127012481107978,7.483344310385984,-2.0207153338001027,11.158534983298779
1.36026790632E12,-1.1427603128540353,6.502043909554454,-1.736461912899343,9.841694813488965
1.36026791132E12,-1.0983942125412072,4.324644106518847,-1.4284188707751273,8.569167316972438
1.36026791636E12,-1.1308982789956505,4.849690249026922,-1.4694910309174525,7.7244831486841745
1.36026792132E12,-1.4237975535084777,5.917669729470272,-2.059345036339413,10.260718368523268
1.36026792632E12,-1.4745749544219071,4.9119727657649985,-2.2309839830507596,10.640373824733093
1.36026793136E12,-1.4649209933946754,5.097141985133046,-1.8577010514572583,9.160103238965535
1.36026793636E12,-1.5082152547265042,6.164920712201629,-1.6262122963011703,7.947337326905475
1.36026794136E12,-1.2390176938977948,4.7436929505152365,-1.571384156940505,9.68677765369233
1.36026794636E12,-1.0741404742860645,4.245542006459506,-1.9757076972638359,10.06894577189052
1.36026795136E12,-0.9715172803018525,5.975559309545357,-1.718191980412853,8.103498823022921
1.36026795636E12,-1.0088245968166374,4.568055996203851,-1.8205075828235977,8.10356821245345
1.36026796136E12,-1.4932055404878382,7.411901945490943,-1.6602229492454386,8.99058689637164
1.36026796632E12,-1.6293152649666296,7.382368195118764,-1.4968713435026697,8.303183328353143
1.36026797136E12,-1.3858815100211703,5.776590915962371,-2.3321784594798225,10.682530946523638
1.36026797636E12,-1.0526239557071118,6.725245482782642,-1.7552931749383582,10.584299310056092
1.36026798136E12,-1.4506678580948678,6.192111777724604,-1.6777913879879383,8.224448432371288
1.36026798636E12,-1.2752934674575112,5.388783421228933,-2.028113152339811,9.593365435018184
1.36026799136E12,-1.5426476244510703,8.254636148506577,-2.036057346260692,11.01579948237419
1.36026799636E12,-1.3172469323289964,8.279753367387611,-2.0773765515709686,11.938686323108925
1.36026800136E12,-1.3428947338091135,4.3481818546432,-1.6178007405571768,7.523574565047288
1.36026800636E12,-1.4515558443880365,7.505162670571042,-2.1641625969282043,9.665023963154264
1.36026801136E12,-1.5696551197351931,8.33286333141457,-2.3097861350541056,10.70056826494373
1.36026801636E12,-1.6285963692229397,8.205412374691548,-2.1839437561621198,10.225271764320812
1.36026802136E12,-1.0800082884323552,4.558177524018654,-2.026173158001412,8.871293565031843
1.36026802636E12,-1.4808219011664883,6.594007344923079,-2.0517721693701545,9.942831672214984
1.36026803136E12,-1.7899921568194235,7.927948238137762,-2.153585569868493,11.840826154355616
1.36026803636E12,-1.540103823572333,8.700933801522655,-2.1686009296911033,11.546772044710846
1.36026804136E12,-1.3501490450305582,6.832720626558631,-1.692488845304981,9.181253188776656
1.36026804636E12,-1.3897292656682914,7.130607106166766,-1.5899912457016978,8.20939576107728
1.36026805136E12,-1.5333367877001802,6.826401858632961,-1.7027907050895854,10.514209835604651
1.36026805636E12,-1.6796192186585661,7.818236300926322,-1.7822302677132795,10.434196746229171
1.36026806136E12,-1.2543372497287353,5.47379710261561,-1.8262823922122486,9.392693658709797
1.36026806636E12,-1.473800193283373,5.376947031167105,-1.9504972409960462,8.477924084344517
1.36026807136E12,-1.444399627699338,6.312373936698287,-1.528483130788695,10.535922953679039
1.36026807636E12,-1.452862084581632,6.000174191943538,-1.7268756770088183,9.448116332374646
1.36026808136E12,-1.1110514452539664,5.595903302755347,-1.6678722641208206,9.046047073096956
1.36026808636E12,-1.365799900948224,6.3349075240336274,-2.0701941129463504,10.663538832495584
1.36026809136E12,-1.3867061683821427,6.995187347003381,-2.0186895757942045,11.408374051732665
1.36026809636E12,-1.4948467382164938,6.832492178352945,-1.928427645255369,10.326412552109886
1.36026810136E12,-1.3089736852967404,7.269502271155539,-2.1798776952614407,10.200099564333987
1.36026810636E12,-1.5626656113640691,7.491867195815429,-1.8498444020637248,9.540888698816882
1.36026811136E12,-1.5047939198806195,6.538638753433566,-1.5919145456834674,9.266967620240921
1.36026811636E12,-1.475785567646898,7.470904609344362,-1.6210483761989254,7.9544546369813816
1.36026812136E12,-1.496639888254842,6.98321418906847,-1.8556143359512487,10.121248585647852
1.36026812636E12,-1.4328273683313155,6.679880225261574,-1.6441569412720298,10.225492029447592
1.36026813136E12,-1.5662227500889312,6.01719965214207,-1.5687565612760852,8.59158909292767
1.36026813636E12,-1.763373442222624,5.637373844645793,-1.6262757499715828,8.90832074298357
1.36026814136E12,-1.5971038577998844,8.024582048430185,-1.624041945232049,10.475894434229613
1.36026814632E12,-1.6246255786296546,7.699227191739296,-1.5881785688306747,11.456395916161835
1.36026815136E12,-1.2829617512302105,5.1209902128948634,-1.8587474362513376,9.166526940380722
1.36026815636E12,-1.3255018574089457,5.206900159870807,-1.6012536314645316,9.128958744686342
1.36026816136E12,-1.3575904042670854,7.206713773722323,-2.1707399195360972,12.877552140813338
1.36026816636E12,-1.5757431546855878,6.885753483640975,-1.7698866986491069,10.768812129276409
1.36026817136E12,-1.1877711466296743,3.971627734385536,-1.8659206533414008,8.533915441500092
1.36026817636E12,-1.1790400889196782,4.592408858895685,-1.98482397618026,9.370703196490938
1.36026818136E12,-1.8380884237958455,10.012442782768527,-2.140132767990582,11.210683438574584
1.36026818636E12,-1.838439080432902,7.447968359790531,-2.2030065377262122,10.567798767247904
1.36026819136E12,-1.3662769078345367,6.263508976204236,-1.776469663142603,9.143378837038775
1.36026819636E12,-1.666627907561989,6.9447559168132145,-1.813034390472155,8.876632701535598
1.36026820136E12,-1.6540207865953878,9.174735696159354,-1.6872206932381988,9.82630672950768
1.36026820636E12,-1.449203473579554,7.9300136422864,-1.7262918869395438,9.59486395050331
1.36026821136E12,-1.4326344198463246,6.446068564736189,-2.354765647705619,9.771082253588151
1.36026821636E12,-1.5261650049241302,6.215028797918297,-1.9958936235316138,10.348619322864801
1.36026822132E12,-1.6089966305576515,6.218606857607702,-2.0668381665253523,10.376555746511217
1.36026822636E12,-1.5695048172535577,6.14973297411035,-1.6809179528923517,8.033788276827355
1.36026823136E12,-1.141211290324342,6.287016218591958,-1.5104117297106336,10.132167671594944
1.36026823636E12,-1.1757082254704996,4.2745912901782335,-1.7244332016813375,9.939468200220286
1.36026824136E12,-1.394452940114468,6.310538885547708,-1.6226472535523537,7.275388471302468
1.36026824636E12,-1.6681672189869432,6.953219866487048,-1.641681169488749,8.454933388536409
1.36026825136E12,-1.256655502829045,5.065980582781948,-1.7211199507198034,7.372985457365837
1.36026825636E12,-1.3854312483514495,5.44520640248652,-1.7796753705116501,7.337515935876824
1.36026826136E12,-1.3997574162528446,4.378431233148424,-1.8406302736007765,7.900603519910182
1.36026826636E12,-1.2930299152260947,5.092512848956434,-1.6164540626979236,7.96333971300172
1.36026827136E12,-1.720773744007583,8.324124440813522,-2.134581317510513,11.361552606653504
1.36026827636E12,-1.5897997584046188,8.082454904196972,-1.95611902957627,11.631783615433916
1.36026828136E12,-1.1680999999875028,4.697672356411439,-1.7717285587939127,7.28568492474999
1.36026828636E12,-1.3101326554184545,5.607129268200034,-1.6310295427361396,8.273093637988273
1.36026829136E12,-1.6571999759190246,8.65735037253851,-1.7882105314013113,11.078969703816618
1.36026829636E12,-1.5665510242875402,8.07250010471495,-1.803184387185693,10.343837857580155
1.36026830136E12,-1.2026033746290175,4.85205239372048,-1.7178828720670782,9.34219557769967
1.36026830636E12,-1.3909779959759356,4.078871678666309,-1.6495995500976506,8.908437686721285
1.36026831136E12,-1.7107620839654387,6.247481169731529,-1.8055910455575896,9.773805922530574
1.36026831636E12,-1.5268291907861165,6.4955124690362815,-1.9096701711833963,9.94744698141417
1.36026832136E12,-1.6723773294662012,5.747713565993103,-1.727656270374947,8.466748377615804
1.36026832636E12,-1.5391560093826693,4.795912683643055,-1.648770232988312,7.330123695350967
1.36026833136E12,-1.6143138210459649,7.8630145086246,-1.9907721653640411,9.902722222204753
1.36026833636E12,-1.7496683997256781,8.50419848550667,-1.6806234596033807,9.149021911668058
1.36026834136E12,-1.176399444664263,4.308142805449335,-1.709451294687004,8.895152831443372
1.36026834636E12,-1.4269163815459,5.373822080019877,-1.8910464266084803,8.925051670216963
1.36026835136E12,-1.5084311344602943,7.721189400779293,-2.023539235088335,10.452394035911512
1.36026835636E12,-1.4594068045495034,6.956537706140545,-1.9152859870215324,10.370229844047202
1.36026836136E12,-1.2921870899596126,7.532760048445318,-1.711880306522764,7.529930132239253
1.36026836636E12,-1.4148107970108847,5.736033776082933,-2.223614033307661,10.300409733384734
1.36026837136E12,-1.3641842751429774,4.790187502878107,-1.6241982990031594,8.407393033435325
1.36026837636E12,-1.4571924366271427,4.791652428151249,-1.8494258113484872,8.554303199476417
1.36026838136E12,-1.7549218901502137,8.046525246152894,-2.161303561419063,11.101923029189706
1.36026838636E12,-1.5578669679527113,7.3196855166950385,-1.5602726242342626,10.638496536218888
1.36026839136E12,-1.6623858656280142,6.628887832192195,-2.107680770287777,9.509875135247272
1.3602683964E12,-1.6893135770587455,7.414482056464067,-1.8489352681592308,9.752626934516464
1.36026840136E12,-1.7722143716733652,8.039772970195642,-2.454484749856445,11.175493639478592
1.36026840636E12,-1.7171093632579635,8.850628355457236,-2.38509987632223,11.447546105862596
1.3602684114E12,-1.2318190594243177,4.600670950470601,-2.0743377937270036,8.081614388216929
1.3602684164E12,-1.0212563468836031,5.211275956064816,-1.8625444539497118,8.509525948878782
1.3602684214E12,-1.4669664343531854,9.36763007684266,-2.3688144731534564,12.743728908586725
1.3602684264E12,-1.6971189416518024,9.492622213360471,-2.161843859873232,12.791791034392958
1.3602684314E12,-1.1684292073454534,5.746109022555422,-1.9034519387947169,8.480810607351163
1.3602684364E12,-1.3122409611409833,5.066105870781529,-1.971666778259734,8.693999321720558
1.3602684414E12,-1.6346276186400368,6.959311291825303,-2.1584757881350964,10.229159005182263
1.36026844636E12,-1.663334459895809,6.48953407090637,-1.872946278461628,7.95224024691947
1.36026845136E12,-1.2046336912382645,3.3655179352045006,-1.7263688781825572,7.81864282739096
1.36026845636E12,-1.4316498429046849,3.7573246085556535,-1.6916800483372467,9.223606896988619
1.36026846136E12,-1.5373895964599438,5.562359237974813,-1.5974410617245909,9.832626748655052
1.36026846636E12,-1.6277865820132347,6.81742284476075,-1.705547335413186,9.661874486748221
1.36026847136E12,-1.3916643261192234,5.768646295521224,-2.397386321469596,9.98994112352438
1.36026847636E12,-1.5111930877824147,6.1301706784409635,-2.2483824221257493,9.729889486552022
1.36026848136E12,-1.4868797987643256,6.196528330076188,-1.6131398293633983,10.59271145948776
1.3602684864E12,-1.5361764730385143,6.92728593907617,-1.7951503606021222,10.570328706398762
1.36026849136E12,-1.559345265293084,7.915805975437644,-2.0409111306131815,10.437484643747258
1.36026849636E12,-1.5881558549169825,8.031503225501567,-1.8431007879020642,10.713702435351848
1.36026850136E12,-1.8500590630777585,6.716981156312495,-1.828575226773758,8.75321299154613
1.36026850636E12,-1.7972353490229307,6.978990430121496,-1.676038358331625,7.584492200537705
1.36026851136E12,-1.5924269851074755,6.225628494317633,-2.125284676149137,11.555031747216553
1.3602685164E12,-1.5314725381050407,5.900458628475989,-1.5972950444801404,8.652098649769549
1.36026852136E12,-1.3542809027480434,4.982475218742251,-1.6758598617297502,10.513703545744372
1.36026852636E12,-1.4461833403767337,4.850319369337727,-1.6524653437058137,9.527140244084356
1.36026853136E12,-1.6872979574052267,5.914535681288415,-1.898405835566886,10.449820066624365
1.3602685364E12,-1.5335376248824428,5.858392134072201,-1.9061436152989955,10.065508144578589
1.3602685414E12,-1.3859632613173762,4.834579001948581,-1.896988462257134,9.398680796754798
1.3602685464E12,-1.515801544525461,4.993467725208915,-1.7627550367510023,8.314085327540381
1.3602685514E12,-1.4485684921836346,5.697753878235031,-2.106033774725901,11.112602392514995
1.3602685564E12,-1.1619861197084937,6.045951377252129,-1.8585510826477714,10.176589634369629
1.3602685614E12,-1.5451233101562973,5.077423694295847,-1.9099625266082638,10.090412275143004
1.36026856636E12,-1.3469075560972383,5.4583969035653634,-1.9366437650050434,9.250792222322659
1.36026857136E12,-1.1191557967031818,5.690253121455247,-2.2880964308647185,9.245564655031462
1.36026857636E12,-1.3554845227604542,5.0071960757018745,-2.1964890230372234,9.388415719010391
1.36026858136E12,-1.3250802609869086,4.839232698560805,-1.7797489501913546,7.363504113050532
1.3602685864E12,-1.1785825365985387,5.035653499386132,-1.8418451254177812,7.1438331806756175
1.3602685914E12,-1.8084612853103958,7.069316709702719,-1.610729010944265,8.687487802755236
1.3602685964E12,-1.4185038929471852,5.541269746572862,-1.687562338569279,8.433697629812556
1.3602686014E12,-1.1518435558428364,4.118476746775531,-1.6880356865192434,8.54913405719443
1.3602686064E12,-1.3650155000370232,4.786188282110153,-1.943529362314726,7.7507088323401145
1.3602686114E12,-1.6643275761049874,7.105873516091997,-2.3630967043333864,10.428394935822606
1.3602686164E12,-1.5104651161135192,5.974561779015435,-1.9612983650378515,9.182052328781346
1.3602686214E12,-1.131939029654108,6.049873863537174,-1.6713849908910021,8.086023733359706
1.36026862636E12,-1.195316732529298,6.122356761842345,-1.8621018316950293,8.043812710731267
1.3602686314E12,-1.4866370261713595,5.746402001535611,-1.839443721938322,9.778578288507658
1.3602686364E12,-1.4014199155536384,5.591832886241218,-1.9588446282065761,9.540432152806023
1.36026864136E12,-1.503387639217193,5.455269501066498,-1.9594989301992958,9.456941543939367
1.3602686464E12,-1.4803950436397288,6.484087708215095,-1.9269782513150964,10.097361435466544
1.3602686514E12,-1.2890492677613552,4.952200264227617,-1.9752286893241018,8.918302055384276
1.3602686564E12,-1.4632077003176032,4.758347865142903,-1.8480074341021089,8.075435089689291
1.3602686614E12,-1.5676986247730111,5.147651612429753,-1.8182475299167156,9.800016336768879
1.3602686664E12,-1.5085196717320202,5.341281542391892,-1.9354507266822523,8.939425838187704
1.3602686714E12,-1.5446184063126005,5.819924879186118,-1.8870557751409138,6.943303818244296
1.3602686764E12,-1.4101484958212607,3.9798112050531174,-1.8397072945201607,6.7611758957941674
1.3602686814E12,-1.5985402972063047,4.539552728336439,-2.3583154919214637,9.946190934562736
1.36026868636E12,-1.3373036259224855,3.6665408035915283,-1.9485207398690167,8.43306440918131
1.36026869136E12,-1.5709363840691086,5.005772590310852,-1.7234431803078658,7.96403182375231
1.3602686964E12,-1.685437246311324,4.46250388040865,-1.8203305642598,8.167397607936069
1.36026870136E12,-1.746996166478884,6.403700816020819,-1.5686252196398909,8.746910741589504
1.36026870636E12,-1.8392769329095826,4.828409243733528,-1.691186548698102,7.385812241166353
1.3602687114E12,-1.712130091958599,6.466459629714595,-2.0460122039178206,9.30099468196043
1.3602687164E12,-1.8436210518777136,6.570704280749915,-1.8232592312646552,7.911000832257085
1.3602687214E12,-1.527824173365842,4.253453418759451,-1.5176269537337248,8.31395321526151
1.3602687264E12,-1.465984135843814,4.278620709434884,-1.4191295031907347,8.247795918254587
1.3602687314E12,-1.481346452081109,4.220829614746709,-2.102357181737029,9.792380858102716
1.36026873636E12,-1.727611414229146,5.661416499164001,-1.8383365001899405,8.042514129407497
1.3602687414E12,-1.2391025187644702,3.283387731990169,-1.6368588602188519,8.509655772806092
1.36026874636E12,-1.4300260546979708,4.885103562748388,-1.5469698008853736,8.48396299057736
1.36026875136E12,-1.598394077516505,7.032794488884668,-1.6585739290207493,6.934277534823641
1.3602687564E12,-1.5861938296330118,6.368369796154697,-1.6353581429182018,7.7647400756645775
1.36026876136E12,-1.4292600679104828,7.27391239921008,-1.7032909814339887,8.183613136982245
1.36026876636E12,-1.4912694246684919,6.340419900929019,-1.6105206752120398,8.561994245755077
1.3602687714E12,-1.0996443448186963,7.306811032932727,-1.9662788279502872,11.537801704781302
1.3602687764E12,-1.3554308045173784,6.673102248876334,-1.4561949672177545,10.499914335311816
1.3602687814E12,-1.4818499921537946,5.414791197943299,-1.8110279035965513,9.636972338536422
1.3602687864E12,-1.5453729557417313,5.507945380987639,-1.6453987118154363,8.805075842810636
1.3602687914E12,-1.608212482070454,5.028004065857171,-1.9994281656451052,10.716916108150984
1.3602687964E12,-1.699134507799841,5.466764251376321,-2.078860662803438,8.97839610147535
1.3602688014E12,-1.8233112488608079,6.774199091470314,-1.7300327862587268,7.510357278047097
1.36026880636E12,-1.8738633904217394,7.1307948956218175,-1.6279110992080892,7.721549818921276
1.36026881136E12,-2.1543632567675566,4.6000967078623,-1.7906447148208544,7.552915264322937
1.3602688164E12,-1.7160966625765728,5.3664566889522325,-1.3950411081237974,8.837064420630742
