1.36026760132E12,0.6797688556109137,23.57903727557997,0.3081901223927329,18.668987129882677
1.36026760632E12,0.32258659774471,22.055836660580493,-0.09116726706693312,20.31804817958275
1.36026761136E12,0.052469440841316925,22.44756021291395,-0.06674519107148741,20.327768289496102
1.36026761636E12,-0.023061704988552145,22.9836908733266,0.15845044207538267,18.7377023364309
1.36026762136E12,-0.2514457511004315,19.523179040866133,-0.21994459245604456,19.482143754303156
1.36026762636E12,-0.1544213334387363,22.942665921146833,-0.030968114443674744,20.354423452030673
1.36026763136E12,-0.03650209526842962,21.99388339454186,0.15689984789390937,21.117925395102834
1.36026763636E12,0.28960737623835786,22.27079198955207,0.007335032333951617,19.997686454647187
1.36026764136E12,0.20971569371599066,22.95242506757307,-0.22062702508754403,21.59348217140241
1.36026764636E12,0.5362591442920968,22.74994282943587,-0.04155219789259185,19.51590940152685
1.36026765136E12,-0.05795168767314918,21.58614734556126,-0.12861520388596728,20.97101069061739
1.36026765636E12,0.2805438767504842,22.16177224608144,0.02128611989332764,19.699242944284634
1.36026766136E12,0.22840848559715873,22.04669348858138,0.09584385884005837,20.557029554763496
1.36026766632E12,0.12301622945485348,23.3681716939639,-0.2290896257773807,21.96131166857222
1.36026767132E12,0.10724441226227102,22.027002463636354,-0.10900153980462782,21.96246838406588
1.36026767632E12,-0.011600310950822998,23.71565843293559,-0.1443322691858004,21.56296955119992
1.36026768132E12,0.13338404249665553,23.197008651614464,0.07883289454884086,20.57270598649116
1.36026768636E12,0.09033154031092695,23.625654273455535,0.19052449793105436,19.688940330291437
1.36026769136E12,0.06572670311717997,23.179322401653362,0.3382774476971981,18.40042250153131
1.36026769636E12,0.16692042432171278,24.349990570405048,-0.019717385721695815,19.86315847736876
1.36026770136E12,0.17613883688867027,24.366937099507847,-0.25311924188988943,21.16420586332829
1.36026770636E12,0.10354861643946411,22.354933912380567,0.048039911877463995,20.32157356688347
1.36026771136E12,0.20498965183411388,22.8071441489982,0.031158020773952553,19.142245884917124
1.36026771636E12,0.29466602179088736,22.770300629348455,0.08377178097061545,18.485070122526533
1.36026772136E12,0.09077131001657625,22.672021802917445,-0.014091184522113784,21.164583513328523
1.36026772632E12,-6.515157136766777E-4,22.169795995456678,-0.1861165056683223,21.534637832201273
1.36026773136E12,0.09154329684010899,24.013589950220656,-0.04548299958485841,19.876530626154448
1.36026773632E12,-0.05214107199391841,23.88528128615812,-0.14047138035434306,22.918866188646003
1.36026774132E12,0.32767890966982205,23.03298368525151,-0.1355601898487841,20.34316101772182
1.36026774632E12,0.117097377493489,22.724353080246985,-0.19714668009872574,21.13322752839618
1.36026775132E12,0.13544647386000797,22.224116641525168,3.387139236142283E-4,20.39614815599088
1.36026775632E12,0.4999138545871709,27.300712699365654,-0.10808561803768449,21.038899686625662
1.36026776132E12,0.09122074708331783,23.445216207654376,-0.10884712312820581,19.655109298252334
1.36026776632E12,0.37122338222741774,22.30836787277183,-0.04242600034379679,20.210726958385578
1.36026777136E12,0.10215493604079798,22.456527189854988,0.030311471594950175,20.4159469957248
1.36026777636E12,0.2617083877386762,23.772431532383642,-0.08218045287389499,19.641666934972708
1.36026778136E12,0.20837565806533936,24.324957596058226,-0.010319190395112931,21.750702157706893
1.36026778632E12,0.2960325962433162,24.388880519518086,-0.08293455903031323,19.892935037440708
1.36026779132E12,0.2468994934383961,24.973285004942348,-0.25478768939832674,20.41340639498278
1.36026779632E12,0.060724951803775476,25.06818814015792,-0.2774953018683173,20.971305829650863
1.36026780132E12,0.246012711963824,25.64295848365702,-0.1299661861193998,20.29908544183246
1.36026780636E12,0.23909218899313828,24.047928804218326,-0.14037378335697376,21.81868695752063
1.36026781136E12,0.0881284811941069,24.106119327257623,-0.04097404070790638,20.936909974223138
1.36026781636E12,0.12988536101602474,23.42280160190665,0.05179770254008697,22.247398297235065
1.36026782136E12,0.47593312921484104,23.52148156785108,0.014228922736468154,20.598369685460682
1.36026782636E12,0.266446600663928,24.163620826214142,-0.09696322541372968,20.875495392089547
1.36026783136E12,0.31810153824292475,24.805683886197485,-0.19695486247807492,19.56522735600536
1.36026783636E12,-0.024981639957509516,23.706325340014747,-0.13756065078098928,20.934754947514875
1.36026784136E12,0.04924615437287601,23.43562706847509,0.023006750145685116,22.14307933790494
1.36026784632E12,0.017573488386169848,23.294202195510533,-0.09889039356599236,20.667186855650836
1.36026785136E12,0.2089267465546052,23.80781011716294,-0.06012125673926998,20.02248861562246
1.36026785636E12,0.07033770561314774,22.982266391406778,0.19005625595066514,21.203239578204368
1.36026786132E12,0.5914593279870298,22.90517562289922,0.09010167746290432,22.050262511643975
1.36026786632E12,0.5244567495782956,23.03840638554314,-0.07874751868941227,21.20984051671795
1.36026787136E12,0.18339256903384862,21.980615795996254,0.09133542689388652,21.03631987319766
1.36026787636E12,0.289700801948438,22.502091437238988,0.19941823865871966,19.782537564837742
1.36026788136E12,-0.10908953897726399,20.727571951793106,0.09755750763870255,22.031699577180877
1.36026788636E12,0.40000804076945984,24.26782065292166,0.035950515428639286,21.06845009571565
1.36026789136E12,0.19275987085036134,23.62993141556895,0.03992584329465532,21.406234417980187
1.36026789636E12,-0.003201707787601465,21.150515535613447,0.052794904922433744,21.8841080342197
1.36026790136E12,-0.13646748491481792,22.89934380558533,0.4082266600415818,21.249079892714313
1.36026790632E12,0.048277621398130084,23.301179980137324,0.31453280600995737,21.57602597326628
1.36026791132E12,0.250692326321726,24.23332188312733,0.1320987867133631,20.73746111097095
1.36026791636E12,0.3766623333897874,23.42702559292514,0.021074586572319122,19.807341169905843
1.36026792132E12,0.4416212872339254,24.025935953725828,0.18000668235942857,20.545412487664738
1.36026792632E12,0.4788292178237909,24.11965638919284,0.027739472803436555,22.46693495393419
1.36026793136E12,0.48034616985717693,23.327152703046668,0.1331110873586849,20.500802523796807
1.36026793636E12,0.5571479213913022,25.42084213664593,0.2699399649442623,20.502175587847617
1.36026794136E12,0.20452597018566324,22.798395753142962,0.16295887490645963,22.471118523373836
1.36026794636E12,0.12528850691115379,23.353574962951182,0.15226602521290014,20.73450136630384
1.36026795136E12,0.252412624897329,24.159720067411428,0.1469708421992597,22.555553918911766
1.36026795636E12,0.582556686299449,25.331456865606153,-0.0492102265050739,22.481915852425587
1.36026796136E12,0.6469733460244805,24.651943554490853,0.09405582338035387,22.410642655336012
1.36026796632E12,0.36419611746572167,25.594169549347637,0.09399378102166239,20.979388711926187
1.36026797136E12,0.5638705928773067,24.60270575850757,0.0279232188417141,21.228157798353294
1.36026797636E12,0.4539942690646481,23.128345827591648,-0.028248346305067375,22.653056104528588
1.36026798136E12,0.5632082147500849,22.125522981609457,0.32517026154415624,21.55602319469845
1.36026798636E12,0.23627286406944997,23.86805395530367,0.36902690101082963,22.807448536371407
1.36026799136E12,0.1998720072260637,23.695366399016116,0.11447745621857555,22.009547586386294
1.36026799636E12,0.19270507711331752,24.278467285516907,0.11157282148952304,22.111859587575843
1.36026800136E12,0.13377323663306473,24.194289699261244,0.2573968426539974,21.40941273776
1.36026800636E12,0.14312744237526254,23.357329212799584,-0.0027877012139775224,21.83917610701323
1.36026801136E12,0.2956664967449265,24.020888242695676,0.16553414038499434,20.76109287712783
1.36026801636E12,0.4855078886182275,24.13032428082002,0.4015834788706058,21.089363737174967
1.36026802136E12,0.24773540635575342,22.917302728803758,0.2682827079789115,20.514354384330435
1.36026802636E12,0.17602207792277155,25.318630076960496,0.13182315397600927,21.709251361012658
1.36026803136E12,0.12721572924627986,25.64972796969658,0.14318529070457908,22.525202994575427
1.36026803636E12,0.21976435921874965,24.46833547614377,0.06847531591549905,22.253625771429057
1.36026804136E12,0.3358331193597916,24.712526307838555,0.4008018531434178,22.60806704129383
1.36026804636E12,0.5718804895613437,25.04310528886817,0.4154068601430053,22.065861301190488
1.36026805136E12,0.2821334928271486,24.863998535529955,0.028249861777839443,22.39141116453114
1.36026805636E12,0.39745853628163724,25.055201779003024,0.15533867284473576,21.216179516903768
1.36026806136E12,0.2075573774260455,24.09675316006272,0.33221503858663975,20.872278887242
1.36026806636E12,0.2217928573494549,25.210664977599137,0.0062236906027986275,22.2793439278019
1.36026807136E12,0.39072727557047193,23.936104560379228,0.2569129035711579,21.305466621593855
1.36026807636E12,0.3067855398917897,24.37982029791338,0.17540041873466894,20.77843957144398
1.36026808136E12,-0.06206888452565172,24.97266149134826,0.09304694756032977,21.50804550162968
1.36026808636E12,0.29613956910970063,23.895231320299114,0.08633165573348124,21.94683378139566
1.36026809136E12,0.2960020064556266,24.58990929410868,0.14665240409498814,21.978386026257752
1.36026809636E12,0.38336335551851547,25.90076592182056,0.4298546468168048,22.747047576680863
1.36026810136E12,0.41780951508946457,23.33734952455148,0.27231034388926983,21.848698978586558
1.36026810636E12,0.3667962458633136,24.27733220210949,0.1344497958868514,23.227593473203815
1.36026811136E12,0.37729427072397814,24.70967386767363,0.5522160608121416,22.45960385185615
1.36026811636E12,0.43725697087426657,25.456479584071865,0.45999619272492964,22.207600630438346
1.36026812136E12,0.5449473599572568,25.573082115835476,0.48945178843032655,21.513655060450947
1.36026812636E12,0.2649738455922703,25.624523044150237,0.24496651294491747,21.975499664559614
1.36026813136E12,0.272916082338915,25.170092402961792,0.20630951534563446,23.054004702718746
1.36026813636E12,0.43548256376544375,24.991453525913393,0.3236825462734785,22.681408519102664
1.36026814136E12,0.24371059735289072,25.761080345316202,0.38240919967700976,22.781979787752178
1.36026814632E12,0.34331746187571166,24.399855519331684,0.3376695576504521,21.74016962642968
1.36026815136E12,0.3834420068157401,22.829859036522173,0.10594819463282167,21.97795162348978
1.36026815636E12,0.5570219464632068,25.197939306319213,0.3834145110325118,21.25509285149754
1.36026816136E12,-0.378630374951379,22.074651383907344,0.035606860013746196,22.753005750084885
1.36026816636E12,0.13990508807496396,25.011660092849468,0.0018221209590608388,22.40628490752511
1.36026817136E12,0.22300845145010872,25.138856274869745,0.29182122083463347,21.337099299831582
1.36026817636E12,0.4819837260653584,25.102067698617127,0.20117900185810383,21.387578190096264
1.36026818136E12,0.4998787055371281,25.84643747413131,0.44687101409327135,22.113958124691237
1.36026818636E12,0.15826502362779207,25.38078144665957,0.44923005226769586,21.529643588594606
1.36026819136E12,0.43472146769082354,24.438394753922868,0.3138156086135775,22.471134573119826
1.36026819636E12,0.5222026987492443,25.002010015178733,0.5894043755236503,22.330199958509443
1.36026820136E12,0.5836908842409043,23.743990302593264,0.4364952816796789,22.451506677340763
1.36026820636E12,0.24243484034233057,26.251682382316496,0.28180780959570906,21.546645462113606
1.36026821136E12,0.37050918323408566,26.509373220014364,0.35102004131824555,22.149762820294217
1.36026821636E12,0.4531020237498731,24.09922939710378,0.5866872148851652,22.37738669461692
1.36026822132E12,0.25647063699716743,23.962363305689905,0.4021540464493172,21.512153695752605
1.36026822636E12,0.39433037258171727,24.083475724298374,0.2784005721161626,22.602248165475494
1.36026823136E12,0.4096713535136662,24.716780938225668,0.40893419690067345,22.105089782102166
1.36026823636E12,0.510839932771531,24.990834820117165,0.5561314921996151,21.685531872203242
1.36026824136E12,0.5326661591606277,25.04286344988757,0.498904832515002,22.483497332397985
1.36026824636E12,0.5059670520232227,25.957874719615702,0.44673489467154487,23.055191695689338
1.36026825136E12,0.44212483351184845,24.4612990851362,0.31592739171184897,21.156812573123535
1.36026825636E12,0.3795753882535499,25.780932166609485,0.5180478920598889,22.64979307876633
1.36026826136E12,0.5269579917934664,25.733535546971172,0.3818681443414947,23.098083897368237
1.36026826636E12,0.33823269140300116,24.21364831470178,0.4223520382493565,23.735105200235267
1.36026827136E12,0.4759387701503134,25.49093590446054,0.2236708628563473,22.51484364476031
1.36026827636E12,0.6625035504004209,26.11597816346177,0.19014675588608065,22.186334497050883
1.36026828136E12,0.634828950608945,26.03237957563379,0.4751558453800522,22.422897463223286
1.36026828636E12,0.5446955009754666,26.188974024288175,0.25516631219161295,22.0538361914335
1.36026829136E12,0.5861141347548335,24.626017153988194,0.4388037548232696,20.692533336955112
1.36026829636E12,0.487479138248538,24.894631193026253,0.3272928379867351,23.619097995865435
1.36026830136E12,0.5289373172023513,26.750277158989242,0.3977558228952889,21.534669886277353
1.36026830636E12,0.3148570674174531,24.27352637197803,0.4696250748118708,22.465835040446557
1.36026831136E12,0.2752475861763912,24.36356369894577,0.29521720714723204,22.96918275427042
1.36026831636E12,0.9261096755271467,25.896670272410727,0.463075981483486,22.865594447855734
1.36026832136E12,0.7206900336739323,26.597486555541842,0.5360680923743819,20.845416073676134
1.36026832636E12,0.06294872278420177,23.673671345381187,0.4404757950152757,22.689701411267066
1.36026833136E12,0.3826882917456158,26.13039584806552,0.3146652789501417,23.971791721366852
1.36026833636E12,0.34913599435252657,25.89875620175572,0.38363072435596396,22.946974550105335
1.36026834136E12,0.3210721920533068,27.074078495661585,0.3993849760333302,22.866430300706508
1.36026834636E12,0.5086223637887923,25.099305249276995,0.5196487519077725,22.207391816582906
1.36026835136E12,0.3966612029981308,26.142356241729164,0.39396825592170615,22.954814487121222
1.36026835636E12,0.4504105127447236,26.107285878330945,0.515122080006754,22.462850659831897
1.36026836136E12,0.6876633178995225,25.62785896018868,0.5221232149529481,21.17844716549095
1.36026836636E12,0.3898895777009355,25.570659009851866,0.5524723265422892,23.26669884753689
1.36026837136E12,0.6411254555282424,25.598594760896713,0.335806531064236,22.69259059306733
1.36026837636E12,0.2537873512256066,26.049492273580366,0.370884009638113,23.514996291082657
1.36026838136E12,0.6639372395828927,26.2747832346273,0.18204346599201246,23.54434854985981
1.36026838636E12,0.3796617618400405,27.909299426812343,0.4382544944218417,23.131230939878073
1.36026839136E12,0.6271801151935172,25.632411317627717,0.3617967330007114,22.227834404439694
1.3602683964E12,0.7153708810949241,26.019168727571486,0.2561263482786615,23.326860162313192
1.36026840136E12,0.3971506487973144,25.380969634926718,0.36767607121047724,23.077813907208647
1.36026840636E12,0.45421578690483666,24.268672987865944,0.595292831610545,22.425438486326165
1.3602684114E12,0.6601857116545142,25.56226136271885,0.602115276979525,22.75250755038782
1.3602684164E12,0.28423518170072726,24.52224540017991,0.5084279687874943,22.51224732492408
1.3602684214E12,0.5575564740520929,25.881287597659142,0.3787466077160572,23.220185394411892
1.3602684264E12,0.6775480339593762,25.4795595546727,0.3968392587044703,23.393884506283722
1.3602684314E12,0.5325906862452471,25.556973378983745,0.43575346597389814,22.809016563249703
1.3602684364E12,0.43960323646979266,25.797830915531687,0.5177286092457317,22.051921796592914
1.3602684414E12,0.572669186227143,26.020320559382718,0.3509303309603294,23.71837397701934
1.36026844636E12,0.7574896124734689,26.458549852658077,0.4870968845199026,23.28037802242695
1.36026845136E12,0.7566486482419024,25.61324824056311,0.5294958327664491,23.92298358845544
1.36026845636E12,0.5757237478453556,25.397291949330146,0.4117838886981256,23.10959874647413
1.36026846136E12,0.29351822258086446,26.452651540787254,0.641457777999557,23.305322594098282
1.36026846636E12,0.5992730975540745,25.417326014673016,0.572665284770221,22.944318191254997
1.36026847136E12,0.6522673154281042,24.603323582900337,0.5781741382982771,22.320933647421633
1.36026847636E12,0.5264619705425352,26.371753452473712,0.49996532009444034,23.082136493609074
1.36026848136E12,0.7717536902784835,25.528048609533702,0.4325632262315729,24.13521267939788
1.3602684864E12,0.7228573085680817,23.648204991885173,0.6229322046569705,23.03611063430827
1.36026849136E12,0.685423742394364,25.403749988995067,0.5491799325470549,22.452920473678347
1.36026849636E12,0.605252956576056,24.925492493650424,0.5777067635396188,23.893034494423343
1.36026850136E12,0.5216367838149151,26.404349291228186,0.2694100546654133,25.93318954035004
1.36026850636E12,0.4446605658803014,24.89859317513926,0.19200013439059546,24.36841467473433
1.36026851136E12,0.13503247378381386,25.917759849636116,0.4546897768183806,23.470103981509325
1.3602685164E12,0.4457850951214911,25.99116576645988,0.4133359893386791,23.329685458682146
1.36026852136E12,0.6942047047671135,26.063263619729547,0.36286215413375494,23.901651959065187
1.36026852636E12,0.27209406570880695,25.88419816171084,0.5162759290496229,23.261629492455487
1.36026853136E12,0.3781831302641,26.78303802248242,-0.02255528265529079,23.716714702414
1.3602685364E12,0.23602926182036701,25.409780693080126,0.10874439993782248,23.198141044831743
1.3602685414E12,-0.005243269197561976,27.33265975387075,0.17714838402591543,24.377181393700436
1.3602685464E12,-0.42899407127409894,27.18939579258413,0.34102971584680625,23.795392556453766
1.3602685514E12,0.01583362910168849,25.916193874436527,0.15975828841445863,21.913234109227403
1.3602685564E12,0.26307376873449384,26.435111156680456,-0.10750561079278066,23.031748822315762
1.3602685614E12,0.23029428993151138,26.969779789998306,0.08472003215512347,22.78281194011118
1.36026856636E12,0.26279251985926205,24.96145976172245,0.05033473306866106,25.078669342702693
1.36026857136E12,-0.1722711078051212,25.019396566553674,0.12041516750068447,24.47829592365963
1.36026857636E12,0.3087047676209512,27.179150309339782,0.14117604331849518,24.23504323482415
1.36026858136E12,-0.022849050880084397,25.84373169074694,-0.15400936389558686,23.490999944800837
1.3602685864E12,0.39461949865673374,26.94513964431645,0.099174721355081,23.120720500736493
1.3602685914E12,-0.11303751132859483,24.95612231730081,-0.12745459191908434,24.08267326580956
1.3602685964E12,0.4260057413371932,25.54053731699163,-0.2168641712764429,23.32009106589151
1.3602686014E12,0.1777684281331553,27.31926880432927,0.11866569398805601,22.068765002239456
1.3602686064E12,-0.16056892549431664,27.304601402328398,0.1519151163028086,24.909364135514824
1.3602686114E12,0.25283695156409264,25.14917678614153,0.09594612972846182,23.810555964866566
1.3602686164E12,-0.017163697523018936,26.724699823446276,0.08151935560399115,23.237321145380523
1.3602686214E12,-0.02165493778993481,26.459304808660956,0.0730046000015847,23.109158984026827
1.36026862636E12,-0.15561518039765565,26.89935397298191,0.05147375605518479,21.993194399570672
1.3602686314E12,-0.004868629038774531,27.244435627138632,0.2147322318429565,23.028718371491852
1.3602686364E12,-0.20046407974176525,27.282570497864764,0.22595568917893702,23.85907002465171
1.36026864136E12,0.07671493911680523,26.20998479944563,-0.13674810551222885,24.00772976865984
1.3602686464E12,0.03487148651916301,28.065803862696065,0.14359388090980088,22.167612355136676
1.3602686514E12,-0.3005604986592734,28.30362593279414,0.14369495060382714,24.438533954047468
1.3602686564E12,-0.3667017687802438,27.064275888906423,0.16193391781759867,23.53098968299826
1.3602686614E12,-0.24997576886220563,27.32240248174246,0.05276656742309032,23.689546750970454
1.3602686664E12,0.011750178769394349,27.111778138689743,-0.2278780702296363,23.047587941434962
1.3602686714E12,-0.002906609455406782,26.812883092239566,-0.1423830268537685,23.749257136980802
1.3602686764E12,-0.14201273703312292,25.970348572487005,0.20973227880532302,23.876969223191107
1.3602686814E12,-0.3566105025605801,26.655270342352964,0.12299286282188791,23.279706165365592
1.36026868636E12,-0.10867382746331417,27.09908423242057,0.16311859762612305,24.870449672524938
1.36026869136E12,-0.3347026532596209,29.10251296272528,0.06200817934408976,23.225712281475182
1.3602686964E12,-0.5241645747706888,27.411379620998968,0.2288932249288221,23.363648617799342
1.36026870136E12,-0.26359440987632615,25.890218329453973,0.02850796176385666,23.147016371112528
1.36026870636E12,-0.05995741117559802,25.98105377730751,0.14408311891722644,22.235950372203266
1.3602687114E12,-0.1896281658076543,25.73478104423455,-0.13168169078219097,24.37005641846378
1.3602687164E12,-0.43782643472602895,27.50095353689625,-0.19088867217672345,22.870719096757142
1.3602687214E12,-0.1522972990024335,27.31640165013216,-0.19699133563752533,24.9755360265409
1.3602687264E12,-0.24953004354377897,27.503332456623436,-0.12572292428994192,24.09054386710479
1.3602687314E12,-0.5261628336769522,27.104858418144442,0.11120544247250261,24.499423473634472
1.36026873636E12,-0.26390539130739143,27.09604824159976,-0.03380861186287585,23.301582612998995
1.3602687414E12,-0.3061905887640601,28.01778580708998,0.12043447251524474,23.77445718105199
1.36026874636E12,0.3192754332559335,26.663160675261814,-0.0027707955163097484,23.917835274364414
1.36026875136E12,-0.030675210944162187,27.60393680673018,-0.036203748437129084,23.14291256013056
1.3602687564E12,-0.39916997970203927,27.991087987410207,0.1251867536126889,23.36255555856224
1.36026876136E12,-0.5642763611752248,26.67975879312389,-0.2521183069257383,24.76732345421319
1.36026876636E12,-0.6207501715198105,27.328808516574963,-0.010045782373713646,23.848001820782237
1.3602687714E12,-0.7132706754459405,27.907682818732813,0.12298423067839542,24.66477938519029
1.3602687764E12,-0.5000270981457995,26.994139680959357,0.07977182057163004,25.614285487375888
1.3602687814E12,-0.527792023082461,25.71700432531885,0.11460200862719705,24.755778376144317
1.3602687864E12,-0.4878931076945043,28.98316540870968,0.08956371811382823,24.230938074657725
1.3602687914E12,-0.9291925471973073,27.76257410527483,-0.0068098643083707696,23.92959357705189
1.3602687964E12,-0.49717154289621046,27.552839956225892,-0.24926496024232195,25.12791491556635
1.3602688014E12,0.41609847818649814,32.70762947513392,0.1482277743286002,24.08250225893377
1.36026880636E12,-0.2551909135903995,26.91285184826949,0.006478337036002563,24.732526665044997
1.36026881136E12,0.09867552354280097,26.846146041190316,-0.018812146145385344,25.142037874473026
1.3602688164E12,-0.26386628352462244,27.185970236792507,0.11455353942272373,24.369891309552738
